0
80.4075360250296
81.53756552814265
78.96131268597782
81.90509278019904
83.75714849148723
82.55563010945338
73.78813936309643
84.2878214128505
79.15247248910768
80.0230602493559
81.82514737020503
80.08245362124161
81.27480293601273
80.54717804036865
81.80652516160772
75.7533592682669
79.22497366666363
80.29540534325847
84.50489277351508
78.54482877477133
78.57490586893377
80.84457086668543
80.91660341267864
79.97294469477711
81.65178523585028
82.23038885182396
84.3380993104602
79.64729749981794
82.25184798801851
81.36156122805895
81.70230444155509
77.7810015067733
82.93634096597772
79.45427053081556
78.41312685676169
82.70708198466319
83.22986496896567
81.83109630942614
84.00072450583555
80.75184767179742
80.43350174168465
83.74678363989071
84.3359645253022
77.74074305940361
81.99351162888722
80.49265100972404
79.5377348776864
79.2656951566981
81.19784706713068
77.11820339603148
82.54389177197889
81.59025101849448
80.20522748942666
75.85457911664615
78.0442119419324
82.36019662852773
78.3843138988594
78.64918812041111
79.28148551888047
82.53105627968182
83.00933976202064
78.66465266665348
79.09778262553942
84.76602473806614
76.74905741110452
81.5814901330958
80.08211263294116
83.90886738396675
74.21164571700828
79.78838744210329
80.13994130900743
79.68254453739277
79.78916084943195
84.29455783625664
81.57244458558246
79.08124766868018
79.12829425158958
84.62859420719028
79.58802829064715
77.48146964639018
77.40042345020272
83.40200822661511
83.96089455035428
79.42627254030106
80.19390221262869
82.23303795290349
77.61243195629592
82.27884267991271
78.07738717720139
82.46678780568249
73.78422316239477
77.4442495044284
78.10210254625635
83.38479603504426
82.4457239337998
78.53073922460501
80.94138745527705
84.3263581270979
76.93566175126287
83.59114642810144
81.85538819152731
83.57553635860474
79.82017911301571
82.8333578859726
79.98596141475747
81.13999425082123
83.97920420188537
77.34620358784822
83.99779530601039
79.26978351063175
77.09068790875561
78.19923276251546
77.18521907380362
75.36209629475093
80.13046144358114
76.24981990423389
80.25094788312218
79.93559386530873
78.07597171574119
81.06370718215985
81.87568117048626
82.57222957167706
84.49202967828037
83.4723422581099
80.58267614796387
80.33630509160523
81.7377642281937
81.69170158893908
84.3469177758784
80.06391434331123
78.55375138470868
75.37451168499065
75.48491779376353
79.80713223505725
83.27386571277401
78.61578187134596
79.63166135699244
78.60006425257434
81.92372393246174
81.69212048765384
79.4768386250736
80.0058634926577
82.28989159938675
82.05336902130526
84.24994283049308
83.69229174452602
79.40508791107209
80.15663074640807
79.25461403064443
100000.0
84.00485615565185
79.58939913630527
83.08358630038596
82.0552879723689
81.19948219386058
81.05036595160095
80.09375463933786
100000.0
79.67874495820189
77.89278710139256
82.4821796762569
80.27355962667409
80.37358747426649
77.46041637166407
80.64653673815177
80.73526493975336
81.79016805220176
78.49126541884914
83.52879232166414
82.33382676846207
81.11410420319832
77.70013354762158
81.49820803640694
80.80482597994055
84.48890759959055
77.7465248247357
81.93775124556555
80.80781246937931
76.78101068789748
80.31431415001157
78.33533114566836
78.0562245054425
81.37353566809539
81.53350332693623
78.34145111427624
80.2587358218478
80.33216220155391
79.80003007787593
84.41578489005971
78.61265000419279
84.53588057894711
77.39327359410103
82.43589428597859
79.33873871629028
82.74078119070009
82.89490307200933
78.0235082222381
80.76954305663757
83.30817706630455
77.22316720467704
77.4982860934479
80.25948091322782
81.47442950886214
81.44400455939186
84.3120734186219
80.19821993940964
84.42204631714733
74.69893245497884
82.10913639139785
84.28644262700824
84.47628540995193
79.51069541409007
76.38585291816916
79.78499446049709
83.49660343184026
83.12408250955869
81.63678054584504
80.61284106941665
84.3152625594522
78.49927025312425
79.29698467817836
83.06438527909765
83.47340741378804
79.21139068256079
82.91425054949185
80.7778543569795
81.99644977911863
81.35840196728851
82.98205180940381
81.21494448843416
82.45057388421182
83.04083602811296
78.77105252138453
82.80645394081192
79.96555505292511
77.8308496381713
83.05066144724388
78.72906833428601
74.90623437408225
81.26964784551024
75.31661791991934
77.8067900148251
83.49613589427928
81.82744422753457
76.05900691923303
77.51957721681833
81.81754676233163
83.47535692013253
81.45278104714758
83.62577557245051
82.02300590754732
79.49236809185517
80.42708805978343
79.26764616049488
100000.0
80.06654770591452
80.306220669099
84.29603033999253
77.50827337564961
80.57202325246604
82.01240197351454
79.8130866916499
83.1001186041427
82.7114144383916
80.98872061515901
82.41971022836866
83.93406680870292
83.11153654174367
77.75874824571346
79.10161917363317
82.76731356342717
84.22705824115879
76.75376942601453
78.9192583781596
78.61213756927492
83.74366535245673
84.34691140226079
77.37349868541459
81.05726284291892
79.21355954973728
81.86485125454327
82.46455093519188
83.9585875244976
81.12312869164577
79.13978722192708
80.57362524272112
78.6310967175209
73.98264263901073
82.96526874846035
84.57267878019773
82.47442321828915
77.896064938777
81.27509472157577
100000.0
77.67134945082152
84.09141591285231
79.53340854115956
79.07050633098487
83.88211391640372
83.82738839271754
81.27186153950946
83.21553977644615
79.75482422139818
82.55174139432361
82.93395621458109
84.10116594867806
82.16361753231259
84.3343764904509
81.66529424065965
80.44770476525999
82.46537148368262
78.69743657825788
76.27460118420686
84.2116849817659
77.42205512576491
82.23042502293985
76.80167577879774
79.35941737919286
79.92952311261901
83.59195695359499
79.53134954295747
77.52428329675325
